"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"440","17","1191","9",71329.0625,42.746071,1003.382263,33.132206
"441","17","1195","0",2762900.5,42.042229,1003.405212,33.013382
"442","17","1195","1",743375.6875,41.069424,1003.351074,33.966866
"443","17","1195","2",101748.804688,41.340904,1003.287415,34.059448
"444","17","1195","3",73732.71875,41.936653,1003.300964,34.139507
"445","17","1195","4",61955.46875,41.979385,1003.277161,33.933483
"446","17","1195","5",54971.011719,42.004524,1003.331848,33.79591
"447","17","1195","6",34963.125,42.167915,1003.322632,33.801289
"448","17","1195","7",66649.3125,42.622902,1003.360474,33.609299
"449","17","1195","8",70156.210938,42.728477,1003.380737,33.334343
"450","17","1195","9",71508.382812,42.806404,1003.365356,33.062721
"451","17","1203","0",2768502.75,42.102558,1003.382935,32.93821
"452","17","1203","1",744998.1875,41.117184,1003.40332,33.890167
"453","17","1203","2",102053.023438,41.391178,1003.352478,33.988789
"454","17","1203","3",73796.484375,41.989441,1003.384277,34.074856
"455","17","1203","4",61955.46875,42.032173,1003.331848,33.863049
"456","17","1203","5",55077.453125,42.054798,1003.325623,33.725254
"457","17","1203","6",34905.917969,42.213161,1003.31543,33.735924
"458","17","1203","7",66649.3125,42.67569,1003.345581,33.538891
"459","17","1203","8",70679.179688,42.773724,1003.332397,33.2341
"460","17","1203","9",72051.789062,42.844109,1003.333313,32.99675
"461","17","1207","0",2774128,42.125183,1003.382141,32.859203
"462","17","1207","1",746627.75,41.157402,1003.3703,33.818535
"463","17","1207","2",102114.078125,41.441452,1003.339172,33.906464
"464","17","1207","3",73542.085938,42.027145,1003.323792,33.985245
"465","17","1207","4",62317.429688,42.077419,1003.308594,33.832722
"466","17","1207","5",54900.277344,42.107586,1003.355591,33.678223
"467","17","1207","6",35164.835938,42.263435,1003.326904,33.659431
"468","17","1207","7",66753.585938,42.720936,1003.35968,33.485229
"469","17","1207","8",70503.992188,42.813942,1003.386414,33.168324
"470","17","1207","9",71748.882812,42.894386,1003.392761,32.937901
"471","17","1215","0",2785447.25,42.198082,1003.442627,32.802769
"472","17","1215","1",744998.1875,41.20768,1003.37677,33.759632
"473","17","1215","2",102297.703125,41.486698,1003.3125,33.852818
"474","17","1215","3",73796.484375,42.077419,1003.35675,33.914524
"475","17","1215","4",62271.953125,42.130211,1003.34198,33.733116
"476","17","1215","5",55184.308594,42.142776,1003.30896,33.635201
"477","17","1215","6",35193.839844,42.311195,1003.273621,33.617706
"478","17","1215","7",67068.375,42.766182,1003.314758,33.408237
"479","17","1215","8",70503.992188,42.86422,1003.331604,33.10944
"480","17","1215","9",71991,42.929573,1003.344299,32.877518
"481","17","1219","0",2814153.25,42.230759,1003.415161,32.748051
"482","17","1219","1",745812.0625,41.252922,1003.392883,33.694386
"483","17","1219","2",102420.484375,41.536972,1003.400757,33.770535
"484","17","1219","3",74181.398438,42.120155,1003.368652,33.854717
"485","17","1219","4",62408.582031,42.162888,1003.348389,33.683979
"486","17","1219","5",55363.320312,42.188026,1003.349731,33.523232
"487","17","1219","6",35251.996094,42.348904,1003.314819,33.522434
"488","17","1219","7",67173.96875,42.813942,1003.361328,33.349022
"489","17","1219","8",71448.507812,42.91198,1003.381958,33.038651
"490","17","1219","9",72789.3125,42.977337,1003.380066,32.806805
"491","17","1227","0",2834602,42.278519,1003.422546,32.677471
"492","17","1227","1",745812.0625,41.298172,1003.375061,33.617508
"493","17","1227","2",101992.03125,41.572166,1003.325745,33.71587
"494","17","1227","3",74700.90625,42.170429,1003.365906,33.784027
"495","17","1227","4",62181.199219,42.220703,1003.411316,33.608292
"496","17","1227","5",55363.320312,42.230759,1003.352722,33.463524
"497","17","1227","6",35222.894531,42.389122,1003.331543,33.468281
"498","17","1227","7",67706.953125,42.854164,1003.379822,33.277386
"499","17","1227","8",70855.242188,42.942146,1003.416321,32.989357
"500","17","1227","9",72173.664062,43.0075,1003.392944,32.751755
"501","17","1232","0",2894699.75,42.311195,1003.435974,32.622776
"502","17","1232","1",746627.75,41.330849,1003.426086,33.585945
"503","17","1232","2",102666.9375,41.612385,1003.408508,33.655903
"504","17","1232","3",74440.242188,42.210648,1003.421875,33.712307
"505","17","1232","4",62271.953125,42.243324,1003.410278,33.563972
"506","17","1232","5",55184.308594,42.276005,1003.430969,33.427406
"507","17","1232","6",35457.0625,42.431858,1003.407532,33.420231
"508","17","1232","7",67439.40625,42.891869,1003.410034,33.222992
"509","17","1232","8",71329.0625,42.984879,1003.427856,32.912273
"510","17","1232","9",72976.054688,43.05275,1003.414062,32.680817
"511","17","1239","0",3181977,42.605305,1003.482117,32.588821
"512","17","1239","1",741760.25,41.361015,1003.410522,33.53083
"513","17","1239","2",101688.179688,41.645061,1003.334717,33.612663
"514","17","1239","3",73988.4375,42.245842,1003.369812,33.686783
"515","17","1239","4",62000.484375,42.283546,1003.377075,33.498154
"516","17","1239","5",55291.578125,42.30114,1003.341309,33.360069
"517","17","1239","6",35339.589844,42.464535,1003.347778,33.376976
"518","17","1239","7",68139.476562,42.927063,1003.395447,33.180004
"519","17","1239","8",71688.601562,43.017555,1003.405518,32.880714
"520","17","1239","9",73289.4375,43.087944,1003.397644,32.64373
"521","17","1244","0",2885523,42.384094,1003.405518,32.491009
"522","17","1244","1",762188.3125,41.396206,1003.399658,33.458786
"523","17","1244","2",102666.9375,41.677742,1003.348328,33.546116
"524","17","1244","3",74505.242188,42.278519,1003.356567,33.602638
"525","17","1244","4",62729.722656,42.321251,1003.395142,33.432091
"526","17","1244","5",55471.289062,42.34639,1003.394592,33.283188
"527","17","1244","6",35545.683594,42.502239,1003.356995,33.316765
"528","17","1244","7",67976.632812,42.967281,1003.387024,33.114231
"529","17","1244","8",71748.882812,43.05275,1003.380066,32.826153
"530","17","1244","9",73163.757812,43.120621,1003.380676,32.571548
"531","17","1251","0",2891634.25,42.426826,1003.408325,32.425785
"532","17","1251","1",763040.25,41.443966,1003.371826,33.40551
"533","17","1251","2",102175.210938,41.720474,1003.320923,33.498112
"534","17","1251","3",74440.242188,42.316223,1003.369263,33.565712
"535","17","1251","4",62545.808594,42.348904,1003.345154,33.399982
"536","17","1251","5",55652.175781,42.376553,1003.352417,33.228065
"537","17","1251","6",35368.886719,42.537434,1003.346008,33.233002
"538","17","1251","7",67868.507812,42.999962,1003.387939,33.059353
"539","17","1251","8",72051.789062,43.085426,1003.36676,32.788788
"540","17","1251","9",73605.523438,43.155815,1003.408752,32.511257
"541","17","1256","0",2882477.25,42.456993,1003.433899,32.388271
"542","17","1256","1",760490.1875,41.469105,1003.458679,33.379009
"543","17","1256","2",102914.570312,41.743095,1003.366455,33.395618
"544","17","1256","3",74700.90625,42.351418,1003.38855,33.522697
"545","17","1256","4",62637.632812,42.389122,1003.383362,33.305073
"546","17","1256","5",55471.289062,42.411747,1003.378601,33.185104
"547","17","1256","6",35457.0625,42.567596,1003.371216,33.195343
"548","17","1256","7",68522.484375,43.035152,1003.4375,33.004745
"549","17","1256","8",72418.671875,43.123135,1003.42749,32.68219
"550","17","1256","9",73796.484375,43.185978,1003.437561,32.473682
"551","17","1263","0",2919458.25,42.462021,1003.45282,32.330856
"552","17","1263","1",760066.8125,41.504295,1003.467346,33.301193
"553","17","1263","2",102297.703125,41.77829,1003.369751,33.387608
"554","17","1263","3",75227.742188,42.374043,1003.407166,33.455055
"555","17","1263","4",62637.632812,42.411747,1003.375061,33.260807
"556","17","1263","5",55543.5,42.4394,1003.412537,33.129742
"557","17","1263","6",35516.09375,42.592735,1003.365356,33.128063
"558","17","1263","7",68798.710938,43.057777,1003.393494,32.937214
"559","17","1263","8",72418.671875,43.148273,1003.41803,32.655697
"560","17","1263","9",74052.648438,43.208603,1003.399109,32.412132
"561","17","1269","0",2910124.25,42.512295,1003.4552,32.278015
"562","17","1269","1",762614.0625,41.531944,1003.433716,33.251698
"563","17","1269","2",103038.84375,41.81348,1003.360535,33.344669
"564","17","1269","3",74570.34375,42.406719,1003.3974,33.4118
"565","17","1269","4",62822.085938,42.451965,1003.398987,33.230011
"566","17","1269","5",55471.289062,42.467049,1003.401855,33.080215
"567","17","1269","6",35545.683594,42.627926,1003.377502,33.096752
"568","17","1269","7",68854.226562,43.090458,1003.414185,32.894012
"569","17","1269","8",72603.515625,43.183464,1003.406921,32.601185
"570","17","1269","9",74310.59375,43.246307,1003.418701,32.363739
"571","17","1275","0",2938307,42.544975,1003.449036,32.246567
"572","17","1275","1",762188.3125,41.569649,1003.435852,33.19162
"573","17","1275","2",102790.601562,41.843647,1003.368286,33.289577
"574","17","1275","3",74963.398438,42.436882,1003.380005,33.368282
"575","17","1275","4",62868.371094,42.479618,1003.404297,33.168808
"576","17","1275","5",55761.273438,42.494698,1003.409058,33.030693
"577","17","1275","6",35754.191406,42.653065,1003.373413,33.023678
"578","17","1275","7",69189.1875,43.113079,1003.404114,32.843964
"579","17","1275","8",72913.703125,43.208603,1003.416992,32.487591
"580","17","1275","9",74181.398438,43.263905,1003.416687,32.319111
"581","17","1281","0",2928852.25,42.572624,1003.457886,32.168316
"582","17","1281","1",766037,41.597301,1003.451843,33.153774
"583","17","1281","2",103476.148438,41.868782,1003.394409,33.233974
"584","17","1281","3",74831.921875,42.462021,1003.404602,33.306782
"585","17","1281","4",62868.371094,42.504753,1003.418091,33.142292
"586","17","1281","5",55761.273438,42.53492,1003.438171,32.970837
"587","17","1281","6",35634.742188,42.683231,1003.411377,32.98605
"588","17","1281","7",69133.132812,43.148273,1003.442871,32.812668
"589","17","1281","8",72851.453125,43.236252,1003.452576,32.496208
"590","17","1281","9",74440.242188,43.299095,1003.430542,32.276276
"591","17","1287","0",2913229,42.53492,1003.466675,32.095112
"592","17","1287","1",766037,41.627464,1003.475525,33.104565
"593","17","1287","2",103163.40625,41.898949,1003.409363,33.202179
"594","17","1287","3",74963.398438,42.492184,1003.41571,33.251633
"595","17","1287","4",62868.371094,42.532406,1003.418091,33.069473
"596","17","1287","5",55543.5,42.549999,1003.419617,32.937492
"597","17","1287","6",35457.0625,42.708366,1003.410767,32.924641
"598","17","1287","7",68965.515625,43.170895,1003.415039,32.751011
"599","17","1287","8",73163.757812,43.253849,1003.434326,32.457355
"600","17","1287","9",74700.90625,43.319206,1003.421692,32.220333
"601","17","1294","0",2973502.75,42.620384,1003.468933,32.092113
"602","17","1294","1",765607.5,41.647575,1003.436768,33.071762
"603","17","1294","2",103163.40625,41.929111,1003.40094,33.123856
"604","17","1294","3",74963.398438,42.527378,1003.408203,33.197018
"605","17","1294","4",63100.8125,42.560055,1003.403748,33.037399
"606","17","1294","5",55834.242188,42.585194,1003.435303,32.877148
"607","17","1294","6",35664.53125,42.746071,1003.410767,32.870354
"608","17","1294","7",69414.320312,43.198547,1003.411377,32.678265
"609","17","1294","8",73163.757812,43.28904,1003.414368,32.397079
"610","17","1294","9",74897.601562,43.354401,1003.414124,32.177509
"611","17","1299","0",2963820.5,42.655579,1003.447083,32.04937
"612","17","1299","1",787238.125,41.675224,1003.410156,33.028122
"613","17","1299","2",103038.84375,41.951736,1003.375122,33.143623
"614","17","1299","3",75227.742188,42.549999,1003.385681,33.164413
"615","17","1299","4",63288.011719,42.587708,1003.389404,32.97625
"616","17","1299","5",55870.796875,42.602791,1003.394043,32.844074
"617","17","1299","6",35904.628906,42.768696,1003.38147,32.837788
"618","17","1299","7",69697.796875,43.231224,1003.410522,32.658344
"619","17","1299","8",73163.757812,43.314178,1003.358276,32.364811
"620","17","1299","9",74831.921875,43.38205,1003.380188,32.145515
"621","17","1306","0",2989781,42.673176,1003.398743,32.033783
"622","17","1306","1",769924.8125,41.705391,1003.423096,32.961525
"623","17","1306","2",103101.085938,41.979385,1003.378723,32.821125
"624","17","1306","3",75227.742188,42.587708,1003.419739,33.115898
"625","17","1306","4",63429.136719,42.61536,1003.407349,32.920929
"626","17","1306","5",56054.300781,42.63044,1003.411926,32.794601
"627","17","1306","6",35904.628906,42.798862,1003.401306,32.794373
"628","17","1306","7",69754.765625,43.253849,1003.405762,32.602547
"629","17","1306","8",73669.0625,43.336803,1003.426758,32.309093
"630","17","1306","9",75029.304688,43.404675,1003.44873,32.084064
"631","17","1311","0",3079699.25,42.700829,1003.459351,31.972946
"632","17","1311","1",770359.25,41.730526,1003.442261,32.929256
"633","17","1311","2",103413.453125,42.004524,1003.392578,33.003712
"634","17","1311","3",75493.953125,42.605305,1003.417847,33.059505
"635","17","1311","4",63618.289062,42.640495,1003.424561,32.882805
"636","17","1311","5",56128.042969,42.655579,1003.436279,32.756504
"637","17","1311","6",35965.160156,42.818974,1003.417725,32.738312
"638","17","1311","7",69868.992188,43.27396,1003.41687,32.48262
"639","17","1311","8",73732.71875,43.369484,1003.433105,32.271793
"640","17","1311","9",75360.609375,43.437355,1003.426147,32.046806
"641","17","1318","0",3091904.25,42.728477,1003.462769,31.894794
"642","17","1318","1",774730.5,41.760693,1003.43927,32.87429
"643","17","1318","2",104107.359375,42.029659,1003.402771,32.965611
"644","17","1318","3",75694.851562,42.63044,1003.426208,33.015537
"645","17","1318","4",63523.574219,42.668144,1003.42981,32.850754
"646","17","1318","5",56424.949219,42.683231,1003.42926,32.712852
"647","17","1318","6",35995.5,42.844109,1003.393982,32.688591
"648","17","1318","7",70041.039062,43.299095,1003.439453,32.508404
"649","17","1318","8",74052.648438,43.394619,1003.46637,32.227943
"650","17","1318","9",75560.804688,43.457466,1003.449768,32.002491
"651","17","1323","0",3095409,42.751102,1003.479675,31.879711
"652","17","1323","1",776492.875,41.773262,1003.461365,32.829155
"653","17","1323","2",104553.804688,42.052284,1003.396484,32.915646
"654","17","1323","3",75427.226562,42.645523,1003.413086,32.964729
"655","17","1323","4",63523.574219,42.693283,1003.395386,32.806831
"656","17","1323","5",56276.105469,42.695797,1003.399414,32.656063
"657","17","1323","6",36147.980469,42.869247,1003.375549,32.662109
"658","17","1323","7",70271.757812,43.324234,1003.403076,32.464497
"659","17","1323","8",74052.648438,43.417244,1003.444031,32.183846
"660","17","1323","9",75493.953125,43.482601,1003.436523,31.958694
"661","17","1330","0",3132696,42.773724,1003.478638,31.835754
"662","17","1330","1",781828.5625,41.795887,1003.401672,32.785042
"663","17","1330","2",104362.007812,42.089989,1003.382385,32.878838
"664","17","1330","3",75493.953125,42.6782,1003.41748,32.933186
"665","17","1330","4",63618.289062,42.713394,1003.443787,32.762398
"666","17","1330","5",56239.015625,42.733505,1003.449524,32.625065
"667","17","1330","6",36025.894531,42.894386,1003.430359,32.62402
"668","17","1330","7",70329.671875,43.349373,1003.464966,32.420612
"669","17","1330","8",74310.59375,43.439869,1003.453491,32.133965
"670","17","1330","9",76032.078125,43.515282,1003.423096,31.892509
"671","17","1335","0",3395647.75,43.045208,1003.468018,31.81082
"672","17","1335","1",769490.875,41.815994,1003.387817,32.775486
"673","17","1335","2",103853.953125,42.105072,1003.35144,32.851349
"674","17","1335","3",75694.851562,42.693283,1003.406128,32.928913
"675","17","1335","4",63713.289062,42.738533,1003.407654,32.718487
"676","17","1335","5",56424.949219,42.753613,1003.406921,32.592281
"677","17","1335","6",36025.894531,42.91198,1003.39801,32.602581
"678","17","1335","7",70387.679688,43.371998,1003.446045,32.388084
"679","17","1335","8",74440.242188,43.459976,1003.434143,32.112804
"680","17","1335","9",76167.804688,43.532875,1003.460388,31.911633
"681","17","1343","0",3121951.25,42.786293,1003.459656,31.808121
"682","17","1343","1",778263.375,41.841133,1003.47113,32.720051
"683","17","1343","2",104553.804688,42.120155,1003.393494,32.800632
"684","17","1343","3",75762.0625,42.728477,1003.473511,32.862743
